,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
10,20220112,1,,doctor-visits,smoothed_adj_cli,state,ga,2866680467,1,20220112,,day,20211031,,2.113365,,,73,1642035106,,0,5,5,1,3196
11,20220112,1,,doctor-visits,smoothed_adj_cli,state,hi,2866680468,1,20220112,,day,20211031,,3.113888,,,73,1642035106,,0,5,5,1,3197
12,20220112,1,,doctor-visits,smoothed_adj_cli,state,ia,2866680469,1,20220112,,day,20211031,,1.810088,,,73,1642035106,,0,5,5,1,3198
13,20220112,1,,doctor-visits,smoothed_adj_cli,state,id,2866680470,1,20220112,,day,20211031,,2.399624,,,73,1642035106,,0,5,5,1,3199
14,20220112,1,,doctor-visits,smoothed_adj_cli,state,il,2866680471,1,20220112,,day,20211031,,2.934626,,,73,1642035106,,0,5,5,1,3200
15,20220112,1,,doctor-visits,smoothed_adj_cli,state,in,2866680472,1,20220112,,day,20211031,,2.83843,,,73,1642035106,,0,5,5,1,3201
16,20220112,1,,doctor-visits,smoothed_adj_cli,state,ks,2866680473,1,20220112,,day,20211031,,1.960247,,,73,1642035106,,0,5,5,1,3202
17,20220112,1,,doctor-visits,smoothed_adj_cli,state,ky,2866680474,1,20220112,,day,20211031,,1.861627,,,73,1642035106,,0,5,5,1,3203
18,20220112,1,,doctor-visits,smoothed_adj_cli,state,la,2866680475,1,20220112,,day,20211031,,1.200318,,,73,1642035106,,0,5,5,1,3204
19,20220112,1,,doctor-visits,smoothed_adj_cli,state,ma,2866680476,1,20220112,,day,20211031,,1.183912,,,73,1642035106,,0,5,5,1,3205
20,20220112,1,,doctor-visits,smoothed_adj_cli,state,md,2866680477,1,20220112,,day,20211031,,5.257713,,,73,1642035106,,0,5,5,1,3206
21,20220112,1,,doctor-visits,smoothed_adj_cli,state,me,2866680478,1,20220112,,day,20211031,,1.651558,,,73,1642035106,,0,5,5,1,3207
22,20220112,1,,doctor-visits,smoothed_adj_cli,state,mi,2866680479,1,20220112,,day,20211031,,5.611629,,,73,1642035106,,0,5,5,1,3208
23,20220112,1,,doctor-visits,smoothed_adj_cli,state,mn,2866680480,1,20220112,,day,20211031,,2.541892,,,73,1642035106,,0,5,5,1,3209
24,20220112,1,,doctor-visits,smoothed_adj_cli,state,mo,2866680481,1,20220112,,day,20211031,,1.968984,,,73,1642035106,,0,5,5,1,3210
25,20220112,1,,doctor-visits,smoothed_adj_cli,state,ms,2866680482,1,20220112,,day,20211031,,1.822005,,,73,1642035106,,0,5,5,1,3211
26,20220112,1,,doctor-visits,smoothed_adj_cli,state,mt,2866680483,1,20220112,,day,20211031,,3.243519,,,73,1642035106,,0,5,5,1,3212
27,20220112,1,,doctor-visits,smoothed_adj_cli,state,nc,2866680484,1,20220112,,day,20211031,,2.841719,,,73,1642035106,,0,5,5,1,3213
28,20220112,1,,doctor-visits,smoothed_adj_cli,state,nd,2866680485,1,20220112,,day,20211031,,3.158957,,,73,1642035106,,0,5,5,1,3214
29,20220112,1,,doctor-visits,smoothed_adj_cli,state,ne,2866680486,1,20220112,,day,20211031,,4.237157,,,73,1642035106,,0,5,5,1,3215
30,20220112,1,,doctor-visits,smoothed_adj_cli,state,nh,2866680487,1,20220112,,day,20211031,,1.70602,,,73,1642035106,,0,5,5,1,3216
31,20220112,1,,doctor-visits,smoothed_adj_cli,state,nj,2866680488,1,20220112,,day,20211031,,4.56768,,,73,1642035106,,0,5,5,1,3217
32,20220112,1,,doctor-visits,smoothed_adj_cli,state,nm,2866680489,1,20220112,,day,20211031,,4.103355,,,73,1642035106,,0,5,5,1,3218
33,20220112,1,,doctor-visits,smoothed_adj_cli,state,nv,2866680490,1,20220112,,day,20211031,,1.890611,,,73,1642035106,,0,5,5,1,3219
34,20220112,1,,doctor-visits,smoothed_adj_cli,state,ny,2866680491,1,20220112,,day,20211031,,4.360833,,,73,1642035106,,0,5,5,1,3220
35,20220112,1,,doctor-visits,smoothed_adj_cli,state,oh,2866680492,1,20220112,,day,20211031,,2.747641,,,73,1642035106,,0,5,5,1,3221
36,20220112,1,,doctor-visits,smoothed_adj_cli,state,ok,2866680493,1,20220112,,day,20211031,,1.602673,,,73,1642035106,,0,5,5,1,3222
37,20220112,1,,doctor-visits,smoothed_adj_cli,state,or,2866680494,1,20220112,,day,20211031,,2.741412,,,73,1642035106,,0,5,5,1,3223
38,20220112,1,,doctor-visits,smoothed_adj_cli,state,pa,2866680495,1,20220112,,day,20211031,,3.498464,,,73,1642035106,,0,5,5,1,3224
39,20220112,1,,doctor-visits,smoothed_adj_cli,state,ri,2866680496,1,20220112,,day,20211031,,5.378771,,,73,1642035106,,0,5,5,1,3225
40,20220112,1,,doctor-visits,smoothed_adj_cli,state,sc,2866680497,1,20220112,,day,20211031,,2.057258,,,73,1642035106,,0,5,5,1,3226
41,20220112,1,,doctor-visits,smoothed_adj_cli,state,sd,2866680498,1,20220112,,day,20211031,,1.513094,,,73,1642035106,,0,5,5,1,3227
42,20220112,1,,doctor-visits,smoothed_adj_cli,state,tn,2866680499,1,20220112,,day,20211031,,2.403687,,,73,1642035106,,0,5,5,1,3228
43,20220112,1,,doctor-visits,smoothed_adj_cli,state,tx,2866680500,1,20220112,,day,20211031,,2.340892,,,73,1642035106,,0,5,5,1,3229
44,20220112,1,,doctor-visits,smoothed_adj_cli,state,ut,2866680501,1,20220112,,day,20211031,,2.229469,,,73,1642035106,,0,5,5,1,3230
45,20220112,1,,doctor-visits,smoothed_adj_cli,state,va,2866680502,1,20220112,,day,20211031,,3.046845,,,73,1642035106,,0,5,5,1,3231
46,20220112,1,,doctor-visits,smoothed_adj_cli,state,vi,2866680503,1,20220112,,day,20211031,,3.361614,,,73,1642035106,,0,5,5,1,5338
47,20220112,1,,doctor-visits,smoothed_adj_cli,state,vt,2866680504,1,20220112,,day,20211031,,0.651992,,,73,1642035106,,0,5,5,1,3232
48,20220112,1,,doctor-visits,smoothed_adj_cli,state,wa,2866680505,1,20220112,,day,20211031,,5.631475,,,73,1642035106,,0,5,5,1,3233
49,20220112,1,,doctor-visits,smoothed_adj_cli,state,wi,2866680506,1,20220112,,day,20211031,,2.90286,,,73,1642035106,,0,5,5,1,3234
50,20220112,1,,doctor-visits,smoothed_adj_cli,state,wv,2866680507,1,20220112,,day,20211031,,1.941221,,,73,1642035106,,0,5,5,1,3235
51,20220112,1,,doctor-visits,smoothed_adj_cli,state,wy,2866680508,1,20220112,,day,20211031,,5.029122,,,73,1642035106,,0,5,5,1,3236
0,20220112,1,,doctor-visits,smoothed_adj_cli,state,ak,2866686139,1,20220112,,day,20211101,,0.309582,,,72,1642035120,,0,5,5,1,3186
1,20220112,1,,doctor-visits,smoothed_adj_cli,state,al,2866686140,1,20220112,,day,20211101,,1.561778,,,72,1642035120,,0,5,5,1,3187
2,20220112,1,,doctor-visits,smoothed_adj_cli,state,ar,2866686141,1,20220112,,day,20211101,,1.743081,,,72,1642035120,,0,5,5,1,3188
3,20220112,1,,doctor-visits,smoothed_adj_cli,state,az,2866686142,1,20220112,,day,20211101,,2.754928,,,72,1642035120,,0,5,5,1,3189
4,20220112,1,,doctor-visits,smoothed_adj_cli,state,ca,2866686143,1,20220112,,day,20211101,,3.980031,,,72,1642035120,,0,5,5,1,3190
5,20220112,1,,doctor-visits,smoothed_adj_cli,state,co,2866686144,1,20220112,,day,20211101,,2.771487,,,72,1642035120,,0,5,5,1,3191
6,20220112,1,,doctor-visits,smoothed_adj_cli,state,ct,2866686145,1,20220112,,day,20211101,,1.60372,,,72,1642035120,,0,5,5,1,3192
7,20220112,1,,doctor-visits,smoothed_adj_cli,state,dc,2866686146,1,20220112,,day,20211101,,2.990983,,,72,1642035120,,0,5,5,1,3193
8,20220112,1,,doctor-visits,smoothed_adj_cli,state,de,2866686147,1,20220112,,day,20211101,,4.018469,,,72,1642035120,,0,5,5,1,3194
9,20220112,1,,doctor-visits,smoothed_adj_cli,state,fl,2866686148,1,20220112,,day,20211101,,3.524471,,,72,1642035120,,0,5,5,1,3195
10,20220112,1,,doctor-visits,smoothed_adj_cli,state,ga,2866686149,1,20220112,,day,20211101,,2.021808,,,72,1642035120,,0,5,5,1,3196
11,20220112,1,,doctor-visits,smoothed_adj_cli,state,hi,2866686150,1,20220112,,day,20211101,,2.353286,,,72,1642035120,,0,5,5,1,3197
12,20220112,1,,doctor-visits,smoothed_adj_cli,state,ia,2866686151,1,20220112,,day,20211101,,1.720728,,,72,1642035120,,0,5,5,1,3198
13,20220112,1,,doctor-visits,smoothed_adj_cli,state,id,2866686152,1,20220112,,day,20211101,,2.228352,,,72,1642035120,,0,5,5,1,3199
14,20220112,1,,doctor-visits,smoothed_adj_cli,state,il,2866686153,1,20220112,,day,20211101,,2.923391,,,72,1642035120,,0,5,5,1,3200
15,20220112,1,,doctor-visits,smoothed_adj_cli,state,in,2866686154,1,20220112,,day,20211101,,2.532809,,,72,1642035120,,0,5,5,1,3201
16,20220112,1,,doctor-visits,smoothed_adj_cli,state,ks,2866686155,1,20220112,,day,20211101,,1.758441,,,72,1642035120,,0,5,5,1,3202
17,20220112,1,,doctor-visits,smoothed_adj_cli,state,ky,2866686156,1,20220112,,day,20211101,,1.842077,,,72,1642035120,,0,5,5,1,3203
18,20220112,1,,doctor-visits,smoothed_adj_cli,state,la,2866686157,1,20220112,,day,20211101,,1.182842,,,72,1642035120,,0,5,5,1,3204
19,20220112,1,,doctor-visits,smoothed_adj_cli,state,ma,2866686158,1,20220112,,day,20211101,,1.171432,,,72,1642035120,,0,5,5,1,3205
20,20220112,1,,doctor-visits,smoothed_adj_cli,state,md,2866686159,1,20220112,,day,20211101,,5.019395,,,72,1642035120,,0,5,5,1,3206
21,20220112,1,,doctor-visits,smoothed_adj_cli,state,me,2866686160,1,20220112,,day,20211101,,1.347707,,,72,1642035120,,0,5,5,1,3207
22,20220112,1,,doctor-visits,smoothed_adj_cli,state,mi,2866686161,1,20220112,,day,20211101,,5.301959,,,72,1642035120,,0,5,5,1,3208
23,20220112,1,,doctor-visits,smoothed_adj_cli,state,mn,2866686162,1,20220112,,day,20211101,,2.530092,,,72,1642035120,,0,5,5,1,3209
24,20220112,1,,doctor-visits,smoothed_adj_cli,state,mo,2866686163,1,20220112,,day,20211101,,1.884654,,,72,1642035120,,0,5,5,1,3210
25,20220112,1,,doctor-visits,smoothed_adj_cli,state,ms,2866686164,1,20220112,,day,20211101,,1.831351,,,72,1642035120,,0,5,5,1,3211
26,20220112,1,,doctor-visits,smoothed_adj_cli,state,mt,2866686165,1,20220112,,day,20211101,,3.022371,,,72,1642035120,,0,5,5,1,3212
27,20220112,1,,doctor-visits,smoothed_adj_cli,state,nc,2866686166,1,20220112,,day,20211101,,2.900019,,,72,1642035120,,0,5,5,1,3213
28,20220112,1,,doctor-visits,smoothed_adj_cli,state,nd,2866686167,1,20220112,,day,20211101,,2.800676,,,72,1642035120,,0,5,5,1,3214
29,20220112,1,,doctor-visits,smoothed_adj_cli,state,ne,2866686168,1,20220112,,day,20211101,,4.202807,,,72,1642035120,,0,5,5,1,3215
30,20220112,1,,doctor-visits,smoothed_adj_cli,state,nh,2866686169,1,20220112,,day,20211101,,1.655379,,,72,1642035120,,0,5,5,1,3216
31,20220112,1,,doctor-visits,smoothed_adj_cli,state,nj,2866686170,1,20220112,,day,20211101,,4.431373,,,72,1642035120,,0,5,5,1,3217
32,20220112,1,,doctor-visits,smoothed_adj_cli,state,nm,2866686171,1,20220112,,day,20211101,,3.844442,,,72,1642035120,,0,5,5,1,3218
33,20220112,1,,doctor-visits,smoothed_adj_cli,state,nv,2866686172,1,20220112,,day,20211101,,2.079127,,,72,1642035120,,0,5,5,1,3219
34,20220112,1,,doctor-visits,smoothed_adj_cli,state,ny,2866686173,1,20220112,,day,20211101,,4.080815,,,72,1642035120,,0,5,5,1,3220
35,20220112,1,,doctor-visits,smoothed_adj_cli,state,oh,2866686174,1,20220112,,day,20211101,,2.648951,,,72,1642035120,,0,5,5,1,3221
36,20220112,1,,doctor-visits,smoothed_adj_cli,state,ok,2866686175,1,20220112,,day,20211101,,1.547756,,,72,1642035120,,0,5,5,1,3222
37,20220112,1,,doctor-visits,smoothed_adj_cli,state,or,2866686176,1,20220112,,day,20211101,,2.668581,,,72,1642035120,,0,5,5,1,3223
38,20220112,1,,doctor-visits,smoothed_adj_cli,state,pa,2866686177,1,20220112,,day,20211101,,3.464182,,,72,1642035120,,0,5,5,1,3224
39,20220112,1,,doctor-visits,smoothed_adj_cli,state,ri,2866686178,1,20220112,,day,20211101,,4.630517,,,72,1642035120,,0,5,5,1,3225
40,20220112,1,,doctor-visits,smoothed_adj_cli,state,sc,2866686179,1,20220112,,day,20211101,,1.941832,,,72,1642035120,,0,5,5,1,3226
41,20220112,1,,doctor-visits,smoothed_adj_cli,state,sd,2866686180,1,20220112,,day,20211101,,1.808299,,,72,1642035120,,0,5,5,1,3227
42,20220112,1,,doctor-visits,smoothed_adj_cli,state,tn,2866686181,1,20220112,,day,20211101,,2.33936,,,72,1642035120,,0,5,5,1,3228
43,20220112,1,,doctor-visits,smoothed_adj_cli,state,tx,2866686182,1,20220112,,day,20211101,,2.141272,,,72,1642035120,,0,5,5,1,3229
44,20220112,1,,doctor-visits,smoothed_adj_cli,state,ut,2866686183,1,20220112,,day,20211101,,2.156736,,,72,1642035120,,0,5,5,1,3230
45,20220112,1,,doctor-visits,smoothed_adj_cli,state,va,2866686184,1,20220112,,day,20211101,,2.817363,,,72,1642035120,,0,5,5,1,3231
46,20220112,1,,doctor-visits,smoothed_adj_cli,state,vi,2866686185,1,20220112,,day,20211101,,3.014748,,,72,1642035120,,0,5,5,1,5338
47,20220112,1,,doctor-visits,smoothed_adj_cli,state,vt,2866686186,1,20220112,,day,20211101,,0.647857,,,72,1642035120,,0,5,5,1,3232
48,20220112,1,,doctor-visits,smoothed_adj_cli,state,wa,2866686187,1,20220112,,day,20211101,,5.117764,,,72,1642035120,,0,5,5,1,3233
49,20220112,1,,doctor-visits,smoothed_adj_cli,state,wi,2866686188,1,20220112,,day,20211101,,2.805292,,,72,1642035120,,0,5,5,1,3234
50,20220112,1,,doctor-visits,smoothed_adj_cli,state,wv,2866686189,1,20220112,,day,20211101,,2.234434,,,72,1642035120,,0,5,5,1,3235
51,20220112,1,,doctor-visits,smoothed_adj_cli,state,wy,2866686190,1,20220112,,day,20211101,,4.813962,,,72,1642035120,,0,5,5,1,3236
0,20220112,1,,doctor-visits,smoothed_adj_cli,state,ak,2866691931,1,20220112,,day,20211102,,0.429075,,,71,1642035134,,0,5,5,1,3186
1,20220112,1,,doctor-visits,smoothed_adj_cli,state,al,2866691932,1,20220112,,day,20211102,,1.472259,,,71,1642035134,,0,5,5,1,3187
2,20220112,1,,doctor-visits,smoothed_adj_cli,state,ar,2866691933,1,20220112,,day,20211102,,1.746284,,,71,1642035134,,0,5,5,1,3188
3,20220112,1,,doctor-visits,smoothed_adj_cli,state,az,2866691934,1,20220112,,day,20211102,,2.70126,,,71,1642035134,,0,5,5,1,3189
4,20220112,1,,doctor-visits,smoothed_adj_cli,state,ca,2866691935,1,20220112,,day,20211102,,4.278831,,,71,1642035134,,0,5,5,1,3190
5,20220112,1,,doctor-visits,smoothed_adj_cli,state,co,2866691936,1,20220112,,day,20211102,,2.667036,,,71,1642035134,,0,5,5,1,3191
6,20220112,1,,doctor-visits,smoothed_adj_cli,state,ct,2866691937,1,20220112,,day,20211102,,1.390123,,,71,1642035134,,0,5,5,1,3192
7,20220112,1,,doctor-visits,smoothed_adj_cli,state,dc,2866691938,1,20220112,,day,20211102,,2.429158,,,71,1642035134,,0,5,5,1,3193
8,20220112,1,,doctor-visits,smoothed_adj_cli,state,de,2866691939,1,20220112,,day,20211102,,3.69237,,,71,1642035134,,0,5,5,1,3194
9,20220112,1,,doctor-visits,smoothed_adj_cli,state,fl,2866691940,1,20220112,,day,20211102,,3.117061,,,71,1642035134,,0,5,5,1,3195
10,20220112,1,,doctor-visits,smoothed_adj_cli,state,ga,2866691941,1,20220112,,day,20211102,,1.854376,,,71,1642035134,,0,5,5,1,3196
11,20220112,1,,doctor-visits,smoothed_adj_cli,state,hi,2866691942,1,20220112,,day,20211102,,2.147076,,,71,1642035134,,0,5,5,1,3197
12,20220112,1,,doctor-visits,smoothed_adj_cli,state,ia,2866691943,1,20220112,,day,20211102,,1.690374,,,71,1642035134,,0,5,5,1,3198
13,20220112,1,,doctor-visits,smoothed_adj_cli,state,id,2866691944,1,20220112,,day,20211102,,2.096794,,,71,1642035134,,0,5,5,1,3199
14,20220112,1,,doctor-visits,smoothed_adj_cli,state,il,2866691945,1,20220112,,day,20211102,,2.762761,,,71,1642035134,,0,5,5,1,3200
15,20220112,1,,doctor-visits,smoothed_adj_cli,state,in,2866691946,1,20220112,,day,20211102,,2.427119,,,71,1642035134,,0,5,5,1,3201
16,20220112,1,,doctor-visits,smoothed_adj_cli,state,ks,2866691947,1,20220112,,day,20211102,,1.778217,,,71,1642035134,,0,5,5,1,3202
17,20220112,1,,doctor-visits,smoothed_adj_cli,state,ky,2866691948,1,20220112,,day,20211102,,1.76104,,,71,1642035134,,0,5,5,1,3203
18,20220112,1,,doctor-visits,smoothed_adj_cli,state,la,2866691949,1,20220112,,day,20211102,,1.146113,,,71,1642035134,,0,5,5,1,3204
19,20220112,1,,doctor-visits,smoothed_adj_cli,state,ma,2866691950,1,20220112,,day,20211102,,1.18254,,,71,1642035134,,0,5,5,1,3205
20,20220112,1,,doctor-visits,smoothed_adj_cli,state,md,2866691951,1,20220112,,day,20211102,,4.75875,,,71,1642035134,,0,5,5,1,3206
21,20220112,1,,doctor-visits,smoothed_adj_cli,state,me,2866691952,1,20220112,,day,20211102,,1.55185,,,71,1642035134,,0,5,5,1,3207
22,20220112,1,,doctor-visits,smoothed_adj_cli,state,mi,2866691953,1,20220112,,day,20211102,,5.057121,,,71,1642035134,,0,5,5,1,3208
23,20220112,1,,doctor-visits,smoothed_adj_cli,state,mn,2866691954,1,20220112,,day,20211102,,2.433122,,,71,1642035134,,0,5,5,1,3209
24,20220112,1,,doctor-visits,smoothed_adj_cli,state,mo,2866691955,1,20220112,,day,20211102,,1.896763,,,71,1642035134,,0,5,5,1,3210
25,20220112,1,,doctor-visits,smoothed_adj_cli,state,ms,2866691956,1,20220112,,day,20211102,,1.870308,,,71,1642035134,,0,5,5,1,3211
26,20220112,1,,doctor-visits,smoothed_adj_cli,state,mt,2866691957,1,20220112,,day,20211102,,2.777445,,,71,1642035134,,0,5,5,1,3212
27,20220112,1,,doctor-visits,smoothed_adj_cli,state,nc,2866691958,1,20220112,,day,20211102,,2.844626,,,71,1642035134,,0,5,5,1,3213
28,20220112,1,,doctor-visits,smoothed_adj_cli,state,nd,2866691959,1,20220112,,day,20211102,,2.87846,,,71,1642035134,,0,5,5,1,3214
29,20220112,1,,doctor-visits,smoothed_adj_cli,state,ne,2866691960,1,20220112,,day,20211102,,4.104271,,,71,1642035134,,0,5,5,1,3215
