,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
14,20220521,1,,google-symptoms,s02_raw_search,state,il,3312124868,1,20220521,,day,20220427,,2.7483333,,,24,1653141103,,0,5,5,730,3200
15,20220521,1,,google-symptoms,s02_raw_search,state,in,3312124863,1,20220521,,day,20220427,,2.2683333,,,24,1653141103,,0,5,5,730,3201
16,20220521,1,,google-symptoms,s02_raw_search,state,ks,3312124867,1,20220521,,day,20220427,,2.34,,,24,1653141103,,0,5,5,730,3202
17,20220521,1,,google-symptoms,s02_raw_search,state,ky,3312124872,1,20220521,,day,20220427,,2.425,,,24,1653141103,,0,5,5,730,3203
18,20220521,1,,google-symptoms,s02_raw_search,state,la,3312124861,1,20220521,,day,20220427,,2.0083333,,,24,1653141103,,0,5,5,730,3204
19,20220521,1,,google-symptoms,s02_raw_search,state,ma,3312124865,1,20220521,,day,20220427,,2.6316667,,,24,1653141103,,0,5,5,730,3205
20,20220521,1,,google-symptoms,s02_raw_search,state,md,3312124857,1,20220521,,day,20220427,,2.6383333,,,24,1653141103,,0,5,5,730,3206
21,20220521,1,,google-symptoms,s02_raw_search,state,me,3312124835,1,20220521,,day,20220427,,1.7583333,,,24,1653141103,,0,5,5,730,3207
22,20220521,1,,google-symptoms,s02_raw_search,state,mi,3312124846,1,20220521,,day,20220427,,2.4866667,,,24,1653141103,,0,5,5,730,3208
23,20220521,1,,google-symptoms,s02_raw_search,state,mn,3312124855,1,20220521,,day,20220427,,2.495,,,24,1653141103,,0,5,5,730,3209
24,20220521,1,,google-symptoms,s02_raw_search,state,mo,3312124843,1,20220521,,day,20220427,,2.5216667,,,24,1653141103,,0,5,5,730,3210
25,20220521,1,,google-symptoms,s02_raw_search,state,ms,3312124853,1,20220521,,day,20220427,,2.1166667,,,24,1653141103,,0,5,5,730,3211
26,20220521,1,,google-symptoms,s02_raw_search,state,mt,3312124826,1,20220521,,day,20220427,,2.1166667,,,24,1653141103,,0,5,5,730,3212
27,20220521,1,,google-symptoms,s02_raw_search,state,nc,3312124839,1,20220521,,day,20220427,,2.3766667,,,24,1653141103,,0,5,5,730,3213
28,20220521,1,,google-symptoms,s02_raw_search,state,nd,3312124834,1,20220521,,day,20220427,,2.0216667,,,24,1653141103,,0,5,5,730,3214
29,20220521,1,,google-symptoms,s02_raw_search,state,ne,3312124836,1,20220521,,day,20220427,,2.39,,,24,1653141103,,0,5,5,730,3215
30,20220521,1,,google-symptoms,s02_raw_search,state,nh,3312124833,1,20220521,,day,20220427,,3.3183333,,,24,1653141103,,0,5,5,730,3216
31,20220521,1,,google-symptoms,s02_raw_search,state,nj,3312124845,1,20220521,,day,20220427,,2.6983333,,,24,1653141103,,0,5,5,730,3217
32,20220521,1,,google-symptoms,s02_raw_search,state,nm,3312124837,1,20220521,,day,20220427,,2.4983333,,,24,1653141103,,0,5,5,730,3218
33,20220521,1,,google-symptoms,s02_raw_search,state,nv,3312124841,1,20220521,,day,20220427,,2.5716667,,,24,1653141103,,0,5,5,730,3219
34,20220521,1,,google-symptoms,s02_raw_search,state,ny,3312124862,1,20220521,,day,20220427,,2.6466667,,,24,1653141103,,0,5,5,730,3220
35,20220521,1,,google-symptoms,s02_raw_search,state,oh,3312124856,1,20220521,,day,20220427,,2.14,,,24,1653141103,,0,5,5,730,3221
36,20220521,1,,google-symptoms,s02_raw_search,state,ok,3312124840,1,20220521,,day,20220427,,2.195,,,24,1653141103,,0,5,5,730,3222
37,20220521,1,,google-symptoms,s02_raw_search,state,or,3312124850,1,20220521,,day,20220427,,2.21,,,24,1653141103,,0,5,5,730,3223
38,20220521,1,,google-symptoms,s02_raw_search,state,pa,3312124870,1,20220521,,day,20220427,,2.62,,,24,1653141103,,0,5,5,730,3224
39,20220521,1,,google-symptoms,s02_raw_search,state,ri,3312124829,1,20220521,,day,20220427,,3.0483333,,,24,1653141103,,0,5,5,730,3225
40,20220521,1,,google-symptoms,s02_raw_search,state,sc,3312124866,1,20220521,,day,20220427,,2.705,,,24,1653141103,,0,5,5,730,3226
41,20220521,1,,google-symptoms,s02_raw_search,state,sd,3312124827,1,20220521,,day,20220427,,1.71,,,24,1653141103,,0,5,5,730,3227
42,20220521,1,,google-symptoms,s02_raw_search,state,tn,3312124869,1,20220521,,day,20220427,,2.51,,,24,1653141103,,0,5,5,730,3228
43,20220521,1,,google-symptoms,s02_raw_search,state,tx,3312124864,1,20220521,,day,20220427,,2.175,,,24,1653141103,,0,5,5,730,3229
44,20220521,1,,google-symptoms,s02_raw_search,state,ut,3312124860,1,20220521,,day,20220427,,1.5783333,,,24,1653141103,,0,5,5,730,3230
45,20220521,1,,google-symptoms,s02_raw_search,state,va,3312124838,1,20220521,,day,20220427,,2.6483333,,,24,1653141103,,0,5,5,730,3231
46,20220521,1,,google-symptoms,s02_raw_search,state,vt,3312124828,1,20220521,,day,20220427,,2.8133333,,,24,1653141103,,0,5,5,730,3232
47,20220521,1,,google-symptoms,s02_raw_search,state,wa,3312124859,1,20220521,,day,20220427,,3.1683333,,,24,1653141103,,0,5,5,730,3233
48,20220521,1,,google-symptoms,s02_raw_search,state,wi,3312124849,1,20220521,,day,20220427,,2.395,,,24,1653141103,,0,5,5,730,3234
49,20220521,1,,google-symptoms,s02_raw_search,state,wv,3312124832,1,20220521,,day,20220427,,2.4766667,,,24,1653141103,,0,5,5,730,3235
50,20220521,1,,google-symptoms,s02_raw_search,state,wy,3312124822,1,20220521,,day,20220427,,2.0166667,,,24,1653141103,,0,5,5,730,3236
0,20220522,1,,google-symptoms,s02_raw_search,state,ak,3314922585,1,20220522,,day,20220428,,2.635,,,24,1653227509,,0,5,5,730,3186
1,20220522,1,,google-symptoms,s02_raw_search,state,al,3314922597,1,20220522,,day,20220428,,2.4466667,,,24,1653227509,,0,5,5,730,3187
2,20220522,1,,google-symptoms,s02_raw_search,state,ar,3314922611,1,20220522,,day,20220428,,2.0233333,,,24,1653227509,,0,5,5,730,3188
3,20220522,1,,google-symptoms,s02_raw_search,state,az,3314922596,1,20220522,,day,20220428,,2.5333333,,,24,1653227509,,0,5,5,730,3189
4,20220522,1,,google-symptoms,s02_raw_search,state,ca,3314922591,1,20220522,,day,20220428,,2.665,,,24,1653227509,,0,5,5,730,3190
5,20220522,1,,google-symptoms,s02_raw_search,state,co,3314922612,1,20220522,,day,20220428,,2.5433333,,,24,1653227509,,0,5,5,730,3191
6,20220522,1,,google-symptoms,s02_raw_search,state,ct,3314922588,1,20220522,,day,20220428,,2.895,,,24,1653227509,,0,5,5,730,3192
7,20220522,1,,google-symptoms,s02_raw_search,state,dc,3314922622,1,20220522,,day,20220428,,2.46,,,24,1653227509,,0,5,5,730,3193
8,20220522,1,,google-symptoms,s02_raw_search,state,de,3314922619,1,20220522,,day,20220428,,2.3433333,,,24,1653227509,,0,5,5,730,3194
9,20220522,1,,google-symptoms,s02_raw_search,state,fl,3314922630,1,20220522,,day,20220428,,2.59,,,24,1653227509,,0,5,5,730,3195
10,20220522,1,,google-symptoms,s02_raw_search,state,ga,3314922608,1,20220522,,day,20220428,,2.31,,,24,1653227509,,0,5,5,730,3196
11,20220522,1,,google-symptoms,s02_raw_search,state,hi,3314922587,1,20220522,,day,20220428,,3.3083333,,,24,1653227509,,0,5,5,730,3197
12,20220522,1,,google-symptoms,s02_raw_search,state,ia,3314922631,1,20220522,,day,20220428,,2.3766667,,,24,1653227509,,0,5,5,730,3198
13,20220522,1,,google-symptoms,s02_raw_search,state,id,3314922614,1,20220522,,day,20220428,,2.6016667,,,24,1653227509,,0,5,5,730,3199
14,20220522,1,,google-symptoms,s02_raw_search,state,il,3314922624,1,20220522,,day,20220428,,2.63,,,24,1653227509,,0,5,5,730,3200
15,20220522,1,,google-symptoms,s02_raw_search,state,in,3314922607,1,20220522,,day,20220428,,2.2483333,,,24,1653227509,,0,5,5,730,3201
16,20220522,1,,google-symptoms,s02_raw_search,state,ks,3314922603,1,20220522,,day,20220428,,2.23,,,24,1653227509,,0,5,5,730,3202
17,20220522,1,,google-symptoms,s02_raw_search,state,ky,3314922621,1,20220522,,day,20220428,,2.3816667,,,24,1653227509,,0,5,5,730,3203
18,20220522,1,,google-symptoms,s02_raw_search,state,la,3314922593,1,20220522,,day,20220428,,1.9683333,,,24,1653227509,,0,5,5,730,3204
19,20220522,1,,google-symptoms,s02_raw_search,state,ma,3314922592,1,20220522,,day,20220428,,2.5883333,,,24,1653227509,,0,5,5,730,3205
20,20220522,1,,google-symptoms,s02_raw_search,state,md,3314922602,1,20220522,,day,20220428,,2.6216667,,,24,1653227509,,0,5,5,730,3206
21,20220522,1,,google-symptoms,s02_raw_search,state,me,3314922594,1,20220522,,day,20220428,,1.6683333,,,24,1653227509,,0,5,5,730,3207
22,20220522,1,,google-symptoms,s02_raw_search,state,mi,3314922628,1,20220522,,day,20220428,,2.385,,,24,1653227509,,0,5,5,730,3208
23,20220522,1,,google-symptoms,s02_raw_search,state,mn,3314922599,1,20220522,,day,20220428,,2.4366667,,,24,1653227509,,0,5,5,730,3209
24,20220522,1,,google-symptoms,s02_raw_search,state,mo,3314922610,1,20220522,,day,20220428,,2.4683333,,,24,1653227509,,0,5,5,730,3210
25,20220522,1,,google-symptoms,s02_raw_search,state,ms,3314922609,1,20220522,,day,20220428,,2.0166667,,,24,1653227509,,0,5,5,730,3211
26,20220522,1,,google-symptoms,s02_raw_search,state,mt,3314922583,1,20220522,,day,20220428,,2.1666667,,,24,1653227509,,0,5,5,730,3212
27,20220522,1,,google-symptoms,s02_raw_search,state,nc,3314922604,1,20220522,,day,20220428,,2.345,,,24,1653227509,,0,5,5,730,3213
28,20220522,1,,google-symptoms,s02_raw_search,state,nd,3314922582,1,20220522,,day,20220428,,2.0633333,,,24,1653227509,,0,5,5,730,3214
29,20220522,1,,google-symptoms,s02_raw_search,state,ne,3314922589,1,20220522,,day,20220428,,2.3416667,,,24,1653227509,,0,5,5,730,3215
30,20220522,1,,google-symptoms,s02_raw_search,state,nh,3314922615,1,20220522,,day,20220428,,3.195,,,24,1653227509,,0,5,5,730,3216
31,20220522,1,,google-symptoms,s02_raw_search,state,nj,3314922625,1,20220522,,day,20220428,,2.745,,,24,1653227509,,0,5,5,730,3217
32,20220522,1,,google-symptoms,s02_raw_search,state,nm,3314922617,1,20220522,,day,20220428,,2.4733333,,,24,1653227509,,0,5,5,730,3218
33,20220522,1,,google-symptoms,s02_raw_search,state,nv,3314922623,1,20220522,,day,20220428,,2.6033333,,,24,1653227509,,0,5,5,730,3219
34,20220522,1,,google-symptoms,s02_raw_search,state,ny,3314922626,1,20220522,,day,20220428,,2.645,,,24,1653227509,,0,5,5,730,3220
35,20220522,1,,google-symptoms,s02_raw_search,state,oh,3314922618,1,20220522,,day,20220428,,2.0816667,,,24,1653227509,,0,5,5,730,3221
36,20220522,1,,google-symptoms,s02_raw_search,state,ok,3314922601,1,20220522,,day,20220428,,2.07,,,24,1653227509,,0,5,5,730,3222
37,20220522,1,,google-symptoms,s02_raw_search,state,or,3314922629,1,20220522,,day,20220428,,2.1516667,,,24,1653227509,,0,5,5,730,3223
38,20220522,1,,google-symptoms,s02_raw_search,state,pa,3314922598,1,20220522,,day,20220428,,2.5566667,,,24,1653227509,,0,5,5,730,3224
39,20220522,1,,google-symptoms,s02_raw_search,state,ri,3314922595,1,20220522,,day,20220428,,2.9633333,,,24,1653227509,,0,5,5,730,3225
40,20220522,1,,google-symptoms,s02_raw_search,state,sc,3314922616,1,20220522,,day,20220428,,2.7366667,,,24,1653227509,,0,5,5,730,3226
41,20220522,1,,google-symptoms,s02_raw_search,state,sd,3314922586,1,20220522,,day,20220428,,1.7316667,,,24,1653227509,,0,5,5,730,3227
42,20220522,1,,google-symptoms,s02_raw_search,state,tn,3314922620,1,20220522,,day,20220428,,2.4333333,,,24,1653227509,,0,5,5,730,3228
43,20220522,1,,google-symptoms,s02_raw_search,state,tx,3314922606,1,20220522,,day,20220428,,2.1266667,,,24,1653227509,,0,5,5,730,3229
44,20220522,1,,google-symptoms,s02_raw_search,state,ut,3314922590,1,20220522,,day,20220428,,1.5216667,,,24,1653227509,,0,5,5,730,3230
45,20220522,1,,google-symptoms,s02_raw_search,state,va,3314922600,1,20220522,,day,20220428,,2.6416667,,,24,1653227509,,0,5,5,730,3231
46,20220522,1,,google-symptoms,s02_raw_search,state,vt,3314922584,1,20220522,,day,20220428,,2.8583333,,,24,1653227509,,0,5,5,730,3232
47,20220522,1,,google-symptoms,s02_raw_search,state,wa,3314922605,1,20220522,,day,20220428,,3.0483333,,,24,1653227509,,0,5,5,730,3233
48,20220522,1,,google-symptoms,s02_raw_search,state,wi,3314922627,1,20220522,,day,20220428,,2.3166667,,,24,1653227509,,0,5,5,730,3234
49,20220522,1,,google-symptoms,s02_raw_search,state,wv,3314922613,1,20220522,,day,20220428,,2.4016667,,,24,1653227509,,0,5,5,730,3235
50,20220522,1,,google-symptoms,s02_raw_search,state,wy,3314922581,1,20220522,,day,20220428,,1.86,,,24,1653227509,,0,5,5,730,3236
0,20220523,1,,google-symptoms,s02_raw_search,state,ak,3315869993,1,20220523,,day,20220429,,2.4933333,,,24,1653313911,,0,5,5,730,3186
1,20220523,1,,google-symptoms,s02_raw_search,state,al,3315870040,1,20220523,,day,20220429,,2.4433333,,,24,1653313911,,0,5,5,730,3187
2,20220523,1,,google-symptoms,s02_raw_search,state,ar,3315870030,1,20220523,,day,20220429,,2.005,,,24,1653313911,,0,5,5,730,3188
3,20220523,1,,google-symptoms,s02_raw_search,state,az,3315870024,1,20220523,,day,20220429,,2.4716667,,,24,1653313911,,0,5,5,730,3189
4,20220523,1,,google-symptoms,s02_raw_search,state,ca,3315870007,1,20220523,,day,20220429,,2.56,,,24,1653313911,,0,5,5,730,3190
5,20220523,1,,google-symptoms,s02_raw_search,state,co,3315870041,1,20220523,,day,20220429,,2.5533333,,,24,1653313911,,0,5,5,730,3191
6,20220523,1,,google-symptoms,s02_raw_search,state,ct,3315870028,1,20220523,,day,20220429,,2.8566667,,,24,1653313911,,0,5,5,730,3192
7,20220523,1,,google-symptoms,s02_raw_search,state,dc,3315870001,1,20220523,,day,20220429,,2.49,,,24,1653313911,,0,5,5,730,3193
8,20220523,1,,google-symptoms,s02_raw_search,state,de,3315869999,1,20220523,,day,20220429,,2.4266667,,,24,1653313911,,0,5,5,730,3194
9,20220523,1,,google-symptoms,s02_raw_search,state,fl,3315870029,1,20220523,,day,20220429,,2.4933333,,,24,1653313911,,0,5,5,730,3195
10,20220523,1,,google-symptoms,s02_raw_search,state,ga,3315870034,1,20220523,,day,20220429,,2.3016667,,,24,1653313911,,0,5,5,730,3196
11,20220523,1,,google-symptoms,s02_raw_search,state,hi,3315869997,1,20220523,,day,20220429,,3.1433333,,,24,1653313911,,0,5,5,730,3197
12,20220523,1,,google-symptoms,s02_raw_search,state,ia,3315870020,1,20220523,,day,20220429,,2.175,,,24,1653313911,,0,5,5,730,3198
13,20220523,1,,google-symptoms,s02_raw_search,state,id,3315869998,1,20220523,,day,20220429,,2.4383333,,,24,1653313911,,0,5,5,730,3199
14,20220523,1,,google-symptoms,s02_raw_search,state,il,3315870035,1,20220523,,day,20220429,,2.4833333,,,24,1653313911,,0,5,5,730,3200
15,20220523,1,,google-symptoms,s02_raw_search,state,in,3315870012,1,20220523,,day,20220429,,2.1416667,,,24,1653313911,,0,5,5,730,3201
16,20220523,1,,google-symptoms,s02_raw_search,state,ks,3315870017,1,20220523,,day,20220429,,1.9633333,,,24,1653313911,,0,5,5,730,3202
17,20220523,1,,google-symptoms,s02_raw_search,state,ky,3315870026,1,20220523,,day,20220429,,2.3433333,,,24,1653313911,,0,5,5,730,3203
18,20220523,1,,google-symptoms,s02_raw_search,state,la,3315870022,1,20220523,,day,20220429,,1.94,,,24,1653313911,,0,5,5,730,3204
19,20220523,1,,google-symptoms,s02_raw_search,state,ma,3315870025,1,20220523,,day,20220429,,2.505,,,24,1653313911,,0,5,5,730,3205
20,20220523,1,,google-symptoms,s02_raw_search,state,md,3315870021,1,20220523,,day,20220429,,2.6,,,24,1653313911,,0,5,5,730,3206
21,20220523,1,,google-symptoms,s02_raw_search,state,me,3315870003,1,20220523,,day,20220429,,1.5933333,,,24,1653313911,,0,5,5,730,3207
22,20220523,1,,google-symptoms,s02_raw_search,state,mi,3315870033,1,20220523,,day,20220429,,2.4,,,24,1653313911,,0,5,5,730,3208
23,20220523,1,,google-symptoms,s02_raw_search,state,mn,3315870006,1,20220523,,day,20220429,,2.4066667,,,24,1653313911,,0,5,5,730,3209
24,20220523,1,,google-symptoms,s02_raw_search,state,mo,3315870023,1,20220523,,day,20220429,,2.3083333,,,24,1653313911,,0,5,5,730,3210
25,20220523,1,,google-symptoms,s02_raw_search,state,ms,3315870018,1,20220523,,day,20220429,,1.97,,,24,1653313911,,0,5,5,730,3211
26,20220523,1,,google-symptoms,s02_raw_search,state,mt,3315869992,1,20220523,,day,20220429,,2.0433333,,,24,1653313911,,0,5,5,730,3212
27,20220523,1,,google-symptoms,s02_raw_search,state,nc,3315870009,1,20220523,,day,20220429,,2.2933333,,,24,1653313911,,0,5,5,730,3213
28,20220523,1,,google-symptoms,s02_raw_search,state,nd,3315869994,1,20220523,,day,20220429,,1.84,,,24,1653313911,,0,5,5,730,3214
29,20220523,1,,google-symptoms,s02_raw_search,state,ne,3315870015,1,20220523,,day,20220429,,2.0433333,,,24,1653313911,,0,5,5,730,3215
30,20220523,1,,google-symptoms,s02_raw_search,state,nh,3315870002,1,20220523,,day,20220429,,3.1883333,,,24,1653313911,,0,5,5,730,3216
31,20220523,1,,google-symptoms,s02_raw_search,state,nj,3315870031,1,20220523,,day,20220429,,2.7133333,,,24,1653313911,,0,5,5,730,3217
32,20220523,1,,google-symptoms,s02_raw_search,state,nm,3315870004,1,20220523,,day,20220429,,2.3483333,,,24,1653313911,,0,5,5,730,3218
33,20220523,1,,google-symptoms,s02_raw_search,state,nv,3315870037,1,20220523,,day,20220429,,2.475,,,24,1653313911,,0,5,5,730,3219
34,20220523,1,,google-symptoms,s02_raw_search,state,ny,3315870032,1,20220523,,day,20220429,,2.605,,,24,1653313911,,0,5,5,730,3220
35,20220523,1,,google-symptoms,s02_raw_search,state,oh,3315870019,1,20220523,,day,20220429,,2.0016667,,,24,1653313911,,0,5,5,730,3221
36,20220523,1,,google-symptoms,s02_raw_search,state,ok,3315870011,1,20220523,,day,20220429,,1.94,,,24,1653313911,,0,5,5,730,3222
37,20220523,1,,google-symptoms,s02_raw_search,state,or,3315870016,1,20220523,,day,20220429,,2.0883333,,,24,1653313911,,0,5,5,730,3223
38,20220523,1,,google-symptoms,s02_raw_search,state,pa,3315870036,1,20220523,,day,20220429,,2.4966667,,,24,1653313911,,0,5,5,730,3224
39,20220523,1,,google-symptoms,s02_raw_search,state,ri,3315870010,1,20220523,,day,20220429,,2.9816667,,,24,1653313911,,0,5,5,730,3225
40,20220523,1,,google-symptoms,s02_raw_search,state,sc,3315870005,1,20220523,,day,20220429,,2.6316667,,,24,1653313911,,0,5,5,730,3226
41,20220523,1,,google-symptoms,s02_raw_search,state,sd,3315869991,1,20220523,,day,20220429,,1.6466667,,,24,1653313911,,0,5,5,730,3227
42,20220523,1,,google-symptoms,s02_raw_search,state,tn,3315870014,1,20220523,,day,20220429,,2.4283333,,,24,1653313911,,0,5,5,730,3228
43,20220523,1,,google-symptoms,s02_raw_search,state,tx,3315870027,1,20220523,,day,20220429,,2.04,,,24,1653313911,,0,5,5,730,3229
44,20220523,1,,google-symptoms,s02_raw_search,state,ut,3315870038,1,20220523,,day,20220429,,1.495,,,24,1653313911,,0,5,5,730,3230
45,20220523,1,,google-symptoms,s02_raw_search,state,va,3315870008,1,20220523,,day,20220429,,2.6216667,,,24,1653313911,,0,5,5,730,3231
46,20220523,1,,google-symptoms,s02_raw_search,state,vt,3315869996,1,20220523,,day,20220429,,2.905,,,24,1653313911,,0,5,5,730,3232
47,20220523,1,,google-symptoms,s02_raw_search,state,wa,3315870013,1,20220523,,day,20220429,,2.985,,,24,1653313911,,0,5,5,730,3233
48,20220523,1,,google-symptoms,s02_raw_search,state,wi,3315870039,1,20220523,,day,20220429,,2.26,,,24,1653313911,,0,5,5,730,3234
49,20220523,1,,google-symptoms,s02_raw_search,state,wv,3315870000,1,20220523,,day,20220429,,2.3216667,,,24,1653313911,,0,5,5,730,3235
50,20220523,1,,google-symptoms,s02_raw_search,state,wy,3315869995,1,20220523,,day,20220429,,1.8166667,,,24,1653313911,,0,5,5,730,3236
0,20220524,1,,google-symptoms,s02_raw_search,state,ak,3316790757,1,20220524,,day,20220430,,2.855,,,24,1653409866,,0,5,5,730,3186
1,20220524,1,,google-symptoms,s02_raw_search,state,al,3316790782,1,20220524,,day,20220430,,2.4983333,,,24,1653409866,,0,5,5,730,3187
2,20220524,1,,google-symptoms,s02_raw_search,state,ar,3316790798,1,20220524,,day,20220430,,2.2066667,,,24,1653409866,,0,5,5,730,3188
3,20220524,1,,google-symptoms,s02_raw_search,state,az,3316790786,1,20220524,,day,20220430,,2.5966667,,,24,1653409866,,0,5,5,730,3189
4,20220524,1,,google-symptoms,s02_raw_search,state,ca,3316790797,1,20220524,,day,20220430,,2.6933333,,,24,1653409866,,0,5,5,730,3190
5,20220524,1,,google-symptoms,s02_raw_search,state,co,3316790790,1,20220524,,day,20220430,,2.7016667,,,24,1653409866,,0,5,5,730,3191
6,20220524,1,,google-symptoms,s02_raw_search,state,ct,3316790788,1,20220524,,day,20220430,,3.0416667,,,24,1653409866,,0,5,5,730,3192
7,20220524,1,,google-symptoms,s02_raw_search,state,dc,3316790763,1,20220524,,day,20220430,,2.665,,,24,1653409866,,0,5,5,730,3193
8,20220524,1,,google-symptoms,s02_raw_search,state,de,3316790764,1,20220524,,day,20220430,,2.45,,,24,1653409866,,0,5,5,730,3194
9,20220524,1,,google-symptoms,s02_raw_search,state,fl,3316790781,1,20220524,,day,20220430,,2.6283333,,,24,1653409866,,0,5,5,730,3195
10,20220524,1,,google-symptoms,s02_raw_search,state,ga,3316790801,1,20220524,,day,20220430,,2.425,,,24,1653409866,,0,5,5,730,3196
11,20220524,1,,google-symptoms,s02_raw_search,state,hi,3316790766,1,20220524,,day,20220430,,3.4083333,,,24,1653409866,,0,5,5,730,3197
12,20220524,1,,google-symptoms,s02_raw_search,state,ia,3316790796,1,20220524,,day,20220430,,2.3083333,,,24,1653409866,,0,5,5,730,3198
13,20220524,1,,google-symptoms,s02_raw_search,state,id,3316790771,1,20220524,,day,20220430,,2.6533333,,,24,1653409866,,0,5,5,730,3199
14,20220524,1,,google-symptoms,s02_raw_search,state,il,3316790791,1,20220524,,day,20220430,,2.6133333,,,24,1653409866,,0,5,5,730,3200
